           x [cm]           y [cm]           z [cm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
            4.671          -1.8165          -2.3355    1.3296007e-06    1.2925739e-06      -0.72091234       0.20271395       0.56064284      -0.15743744
             5.19          -1.8165          -2.3355    6.5714227e-07    4.5209555e-07      -0.58232141       0.19791614       0.45271772      -0.15360448
            5.709          -1.8165          -2.3355    6.0574166e-07    7.6247971e-08      -0.47233582       0.19257373       0.36711687      -0.14935753
            6.228          -1.8165          -2.3355    -2.506647e-08    8.9356922e-07      -0.38453397       0.18668549       0.29882729      -0.14470094
            6.747          -1.8165          -2.3355   -2.6685899e-07    6.3682205e-07      -0.32651478       0.18180329       0.25372738      -0.14085408
           -6.747          -1.2975          -2.3355   -3.9049891e-07   -2.3603079e-08      -0.34529752       0.18346801       0.19167942      -0.10125519
           -6.228          -1.2975          -2.3355   -4.9357283e-07    7.6124695e-07      -0.40899649       0.18834767       0.22708462      -0.10402948
           -5.709          -1.2975          -2.3355   -8.1751574e-07    7.0761683e-07      -0.50670767       0.19422561       0.28145349      -0.10738961
            -5.19          -1.2975          -2.3355   -8.5734484e-08    2.9827464e-07      -0.63168156       0.19954966       0.35108271      -0.11045841
           -4.671          -1.2975          -2.3355    4.4582362e-07    1.7587257e-06      -0.79323626       0.20431989       0.44120419      -0.11323381
           -4.152          -1.2975          -2.3355   -4.3241357e-08    1.1074205e-06       -1.0031663       0.20854509       0.55843949      -0.11571113
           -3.633          -1.2975          -2.3355    1.1572491e-06    1.6461573e-07       -1.2747104       0.21224184       0.71021485      -0.11789089
           -3.114          -1.2975          -2.3355   -5.8624494e-08      1.64094e-06       -1.6236528       0.21538533        0.9053812       -0.1197525
           -2.595          -1.2975          -2.3355    2.8056701e-07    5.3390988e-07       -2.0415056       0.21802008        1.1391677      -0.12131901
           -2.076          -1.2975          -2.3355   -1.2476908e-06    4.5376132e-06       -2.5017567       0.22021011        1.3967222      -0.12261898
           -1.557          -1.2975          -2.3355      4.11153e-08    1.3510569e-06       -2.9473808       0.22186212        1.6461182      -0.12361841
           -1.038          -1.2975          -2.3355   -2.5943905e-08   -1.0131392e-06       -3.3072989       0.22306597        1.8475902       -0.1243183
           -0.519          -1.2975          -2.3355    -3.497999e-07    1.7365608e-06       -3.5353405       0.22377031         1.975278      -0.12473852
                0          -1.2975          -2.3355    7.1459755e-07   -2.3435941e-06       -3.6134567       0.22399502        2.0190172      -0.12486381
            0.519          -1.2975          -2.3355    4.6607778e-07    1.1448357e-07       -3.5353343       0.22375399        1.9752884      -0.12474128
            1.038          -1.2975          -2.3355    -2.830486e-06     1.097658e-06       -3.3073173       0.22304909         1.847597       -0.1243232
            1.557          -1.2975          -2.3355   -5.8198611e-07   -7.2597345e-07       -2.9473689       0.22187775        1.6461227      -0.12360958
            2.076          -1.2975          -2.3355   -8.3467307e-07    6.3922045e-07       -2.5017507       0.22020547        1.3967106      -0.12261834
            2.595          -1.2975          -2.3355   -6.0174938e-07    2.1504834e-06       -2.0415032       0.21802782        1.1391715      -0.12132325
            3.114          -1.2975          -2.3355    4.0884231e-08     2.150864e-08       -1.6236539       0.21538936       0.90538299      -0.11975171
            3.633          -1.2975          -2.3355   -9.7736162e-08   -1.6526924e-06       -1.2747142       0.21224491       0.71021646      -0.11789078
            4.152          -1.2975          -2.3355   -1.5296166e-07   -3.5826167e-07       -1.0031682       0.20854782       0.55843854      -0.11571185
            4.671          -1.2975          -2.3355    6.4641591e-07    1.0098975e-06      -0.79323614       0.20431939       0.44120422      -0.11323365
             5.19          -1.2975          -2.3355    1.1420148e-07    8.0759884e-07      -0.63168192        0.1995478       0.35108301      -0.11045831
            5.709          -1.2975          -2.3355   -1.4425116e-07   -2.5220942e-07      -0.50670934       0.19422543       0.28145289      -0.10738935
            6.228          -1.2975          -2.3355    1.4705904e-07    5.2960951e-07      -0.40899616       0.18834777       0.22708498      -0.10402865
            6.747          -1.2975          -2.3355    1.4693484e-08    1.3147812e-06      -0.34529433       0.18346764       0.19167989      -0.10125656
           -6.747          -0.7785          -2.3355    2.0608101e-07     1.248265e-07      -0.35896236        0.1845905        0.1197218     -0.061024167
           -6.228          -0.7785          -2.3355   -1.3916112e-06    1.2156654e-06      -0.42705777        0.1894674        0.1424976     -0.062699273
           -5.709          -0.7785          -2.3355   -1.2328483e-06    5.5794453e-07      -0.53261256       0.19533807       0.17786522     -0.064729519
            -5.19          -0.7785          -2.3355    3.3388153e-07    1.3608766e-07      -0.66985732       0.20064753        0.2239531      -0.06658709
           -4.671          -0.7785          -2.3355   -6.2001232e-07    4.5160823e-07      -0.85100591       0.20540065       0.28492495     -0.068270095
           -4.152          -0.7785          -2.3355   -1.4255386e-07    6.9080806e-07       -1.0925988       0.20960774       0.36642027     -0.069772199
           -3.633          -0.7785          -2.3355   -1.3907198e-06   -2.2226427e-06       -1.4151769       0.21328266       0.47543707     -0.071092546
           -3.114          -0.7785          -2.3355    3.7972578e-07   -1.8185265e-06       -1.8468335       0.21640563       0.62153459     -0.072220795
           -2.595          -0.7785          -2.3355   -1.2585937e-06   -6.3312831e-07       -2.3847303       0.21902812       0.80370927     -0.073173486
           -2.076          -0.7785          -2.3355    8.7921325e-07   -2.6464065e-06       -2.9965954        0.2212002        1.0109653     -0.073961131
           -1.557          -0.7785          -2.3355   -1.0436875e-06    2.2661525e-06       -3.5981987       0.22284117        1.2148002      -0.07456737
           -1.038          -0.7785          -2.3355   -1.5617587e-06    -2.112281e-06       -4.0798111        0.2240372        1.3780591     -0.074996784
           -0.519          -0.7785          -2.3355    2.7885212e-06    1.0796333e-06       -4.3797607       0.22470993        1.4798288     -0.075246587
                0          -0.7785          -2.3355   -4.6854989e-06    1.7684299e-06       -4.4813347       0.22495335        1.5142899     -0.075318798
            0.519          -0.7785          -2.3355    1.8881052e-07    1.1388638e-06        -4.379777       0.22474021        1.4798356     -0.075251177
            1.038          -0.7785          -2.3355    3.8712424e-06    4.0379173e-06       -4.0798039       0.22400992        1.3780738     -0.074992985
            1.557          -0.7785          -2.3355   -1.7639447e-06   -2.5601189e-06       -3.5982115       0.22284435        1.2148056     -0.074564911
            2.076          -0.7785          -2.3355    2.7439644e-06   -1.5878387e-06       -2.9965818       0.22119172        1.0109586     -0.073952354
            2.595          -0.7785          -2.3355   -4.1047929e-07    3.6195465e-06       -2.3847361       0.21902892       0.80371201     -0.073178373
            3.114          -0.7785          -2.3355    4.4555628e-07    2.7200526e-06       -1.8468337       0.21640638       0.62153357     -0.072223365
            3.633          -0.7785          -2.3355   -1.5855961e-06    5.2026644e-07       -1.4151745        0.2132822       0.47543544     -0.071094438
            4.152          -0.7785          -2.3355   -1.2022063e-07   -1.4449831e-06       -1.0925986       0.20960601       0.36641988     -0.069772914
            4.671          -0.7785          -2.3355   -8.5201137e-08    5.5305424e-07      -0.85100585       0.20540278       0.28492728     -0.068271019
             5.19          -0.7785          -2.3355   -6.8102725e-07    5.0664914e-07      -0.66985488       0.20064881       0.22395471     -0.066589154
            5.709          -0.7785          -2.3355   -4.0434131e-07   -3.0898704e-08      -0.53261173       0.19533812       0.17786409     -0.064731695
            6.228          -0.7785          -2.3355   -3.7755942e-07    1.3056909e-07      -0.42705688       0.18946797       0.14249644     -0.062699072
            6.747          -0.7785          -2.3355   -6.0532739e-07     2.425989e-07      -0.35895905       0.18459095       0.11972111     -0.061024193
           -6.747          -0.2595          -2.3355   -3.2196449e-06   -7.4019795e-06      -0.36614519       0.18514894      0.040805932     -0.020407341
           -6.228          -0.2595          -2.3355     1.252246e-05   -1.0209582e-05      -0.43664938        0.1900233      0.048703466     -0.020959971
           -5.709          -0.2595          -2.3355    1.4541175e-05   -4.6812702e-06      -0.54658324       0.19589026      0.061059758     -0.021622835
            -5.19          -0.2595          -2.3355    3.7691007e-06     5.214099e-06      -0.69085985       0.20119351      0.077339403     -0.022229614
           -4.671          -0.2595          -2.3355   -6.1322371e-06    7.8769663e-06      -0.88362414       0.20593773      0.099174157     -0.022779321
           -4.152          -0.2595          -2.3355   -1.8345431e-06    1.1627562e-06       -1.1447977       0.21013488       0.12886539     -0.023268582
           -3.633          -0.2595          -2.3355    3.4529107e-06     3.146042e-06       -1.5006682       0.21380004       0.16947365     -0.023709005
